timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249944.373186,40.672233,-36.792530,-0.155851,0.004393,0.005421,0.874452,0.485061,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.460726,40.620523,-36.694187,-0.155074,0.005389,0.006362,0.879795,0.475281,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.635734,40.560808,-36.596764,-0.152371,0.005816,0.007191,0.884757,0.465961,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.673221,40.498070,-36.498299,-0.154098,0.006884,0.006827,0.889468,0.456895,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.773225,40.430504,-36.399956,-0.153389,0.008071,0.005851,0.894042,0.447873,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.860678,40.363224,-36.304528,-0.148970,0.007892,0.005936,0.898389,0.439089,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.973274,40.294245,-36.207543,-0.148658,0.007542,0.006648,0.902530,0.430510,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249945.060743,40.222926,-36.110658,-0.149457,0.007409,0.006552,0.906530,0.422024,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.173241,40.150406,-36.017981,-0.148624,0.007577,0.006033,0.910442,0.413523,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.273175,40.076224,-35.924695,-0.141662,0.006553,0.006359,0.914215,0.405127,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.373208,39.997459,-35.829105,-0.140903,0.005272,0.007294,0.917955,0.396582,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.460713,39.918469,-35.737631,-0.148068,0.005243,0.007352,0.921609,0.388015,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.648212,39.838902,-35.649216,-0.150269,0.006168,0.006696,0.925254,0.379240,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.673215,39.757340,-35.560111,-0.142798,0.005902,0.006769,0.928903,0.370215,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.773203,39.675488,-35.471737,-0.143496,0.005483,0.007182,0.932563,0.360894,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.985727,39.510792,-35.314330,-0.147543,0.007229,0.006940,0.939034,0.343679,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249946.073253,39.426123,-35.241394,-0.141025,0.006916,0.006352,0.941992,0.335504,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.173225,39.344272,-35.167536,-0.142718,0.006709,0.006167,0.944863,0.327340,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.273213,39.262497,-35.098931,-0.145080,0.007598,0.006262,0.947785,0.318757,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.385733,39.181096,-35.032826,-0.143997,0.008236,0.006549,0.950287,0.311197,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.473227,39.096478,-34.966539,-0.139790,0.008361,0.006314,0.952678,0.303802,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.660721,39.012526,-34.904569,-0.135263,0.007778,0.005654,0.955022,0.296380,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.673220,38.928493,-34.841286,-0.137541,0.007883,0.005146,0.957442,0.288472,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.873180,38.844235,-34.774488,-0.136659,0.008493,0.005377,0.959807,0.280482,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.898170,38.758742,-34.712700,-0.135797,0.008842,0.005577,0.961950,0.273027,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.985668,38.668833,-34.654402,-0.132562,0.008558,0.005520,0.964055,0.265509,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249947.085700,38.579340,-34.596386,-0.134783,0.007988,0.005381,0.966169,0.257730,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.173175,38.487619,-34.538546,-0.134482,0.008564,0.005343,0.968343,0.249419,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.273241,38.395357,-34.481205,-0.131691,0.008267,0.005524,0.970262,0.241854,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.373169,38.304447,-34.427356,-0.129474,0.008097,0.005042,0.972154,0.234149,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.473226,38.209042,-34.372736,-0.126964,0.008109,0.004646,0.974142,0.225742,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.660663,38.114103,-34.319528,-0.128916,0.008687,0.004784,0.975974,0.217661,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.685666,38.016873,-34.267620,-0.127125,0.009041,0.006259,0.977788,0.209310,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.773165,37.913354,-34.213348,-0.116763,0.006933,0.007995,0.979332,0.201981,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.885660,37.806714,-34.162225,-0.117025,0.004657,0.007359,0.981042,0.193598,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.985667,37.701180,-34.110898,-0.123043,0.005723,0.006000,0.982706,0.184985,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249948.085666,37.592248,-34.059005,-0.118550,0.005845,0.006414,0.984268,0.176470,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.185670,37.477455,-34.008307,-0.124303,0.006077,0.007847,0.985800,0.167631,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.273238,37.366134,-33.960442,-0.132146,0.009129,0.007777,0.987095,0.159687,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.373157,37.250813,-33.915415,-0.120355,0.010977,0.006966,0.988397,0.151335,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.473214,37.129269,-33.871764,-0.111669,0.009081,0.007744,0.989659,0.142943,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.660708,37.002759,-33.834133,-0.108045,0.006942,0.009120,0.990774,0.135035,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.685663,36.876137,-33.798689,-0.108032,0.005070,0.008384,0.991821,0.127263,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.773160,36.747222,-33.763813,-0.115501,0.004744,0.006194,0.992929,0.118457,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.885726,36.615390,-33.734918,-0.115982,0.005944,0.006696,0.993682,0.111875,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.985707,36.471934,-33.715619,-0.115917,0.006832,0.008380,0.993627,0.112196,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249949.085709,36.326989,-33.705207,-0.115241,0.008147,0.007517,0.993257,0.115399,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.185664,36.182977,-33.698136,-0.110738,0.008295,0.005353,0.992354,0.123030,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.285660,36.050450,-33.682443,-0.104948,0.007399,0.003322,0.991277,0.131544,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.373159,35.925749,-33.663007,-0.105483,0.006838,0.002748,0.989886,0.141677,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.473211,35.808495,-33.634780,-0.105653,0.007384,0.003355,0.988412,0.151579,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.660718,35.694798,-33.600205,-0.099708,0.007356,0.003812,0.986723,0.162204,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.685672,35.578251,-33.561240,-0.098913,0.006413,0.003183,0.985069,0.172013,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.773186,35.456837,-33.519912,-0.100530,0.006262,0.002163,0.983652,0.179958,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.885659,35.330939,-33.479522,-0.102795,0.006973,0.002456,0.982059,0.188430,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.973136,35.201738,-33.434474,-0.100838,0.007231,0.002961,0.980277,0.197474,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249950.085654,35.064715,-33.391662,-0.097548,0.006881,0.002728,0.978066,0.208161,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.185703,34.924305,-33.345873,-0.097009,0.006823,0.002242,0.975371,0.220452,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.273194,34.789264,-33.298296,-0.093937,0.006933,0.001957,0.972187,0.234094,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.373149,34.652132,-33.243547,-0.090012,0.006377,0.001520,0.968633,0.248409,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.485717,34.516642,-33.183959,-0.090241,0.005624,0.001442,0.965035,0.262057,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.673153,34.381557,-33.121894,-0.090662,0.005579,0.001654,0.961041,0.276346,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.685649,34.250639,-33.056737,-0.090485,0.005454,0.001509,0.956758,0.290830,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.785692,34.121664,-32.983392,-0.088350,0.004963,0.001082,0.952273,0.305206,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.885751,33.995031,-32.906668,-0.091374,0.005082,0.000769,0.947845,0.318690,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.985700,33.868376,-32.824898,-0.089890,0.006066,0.000506,0.943174,0.332245,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249951.098183,33.740555,-32.737163,-0.082551,0.005323,0.000564,0.938524,0.345172,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.173153,33.616317,-32.640949,-0.085718,0.004708,0.000442,0.934123,0.356920,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.273180,33.490244,-32.540523,-0.087169,0.005234,0.000198,0.930015,0.367485,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.385705,33.368999,-32.433094,-0.079848,0.004643,0.000436,0.926278,0.376812,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.485697,33.246105,-32.319096,-0.080338,0.003592,0.000978,0.922978,0.384836,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.685665,33.121086,-32.201853,-0.088478,0.004841,0.000792,0.919689,0.392616,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.698146,32.996818,-32.082197,-0.083045,0.005987,0.000613,0.916497,0.399996,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.785653,32.874685,-31.959819,-0.077913,0.004985,0.000620,0.913382,0.407073,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.885690,32.755838,-31.836325,-0.081850,0.005198,0.000082,0.910274,0.413974,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.985641,32.637117,-31.709720,-0.074900,0.005568,0.000135,0.907192,0.420679,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249952.098181,32.519650,-31.581090,-0.071927,0.004589,0.000743,0.904200,0.427084,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.185693,32.404547,-31.450922,-0.081564,0.005120,0.000387,0.901212,0.433349,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.298208,32.288274,-31.315490,-0.073981,0.005675,0.000366,0.898011,0.439936,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.385658,32.175731,-31.177787,-0.072691,0.004300,0.000792,0.894886,0.446273,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.485630,32.068995,-31.041151,-0.080068,0.005150,0.000273,0.892028,0.451951,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.685687,31.962188,-30.894933,-0.070465,0.005300,0.000782,0.889794,0.456332,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.698195,31.856696,-30.738271,-0.067820,0.004162,0.001774,0.889171,0.457553,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.785771,31.749312,-30.577828,-0.070279,0.005334,0.002194,0.889801,0.456312,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.885643,31.633769,-30.414372,-0.068189,0.005775,0.002953,0.891132,0.453698,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.985675,31.518891,-30.253900,-0.072659,0.006123,0.003179,0.892980,0.450044,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249953.098258,31.398745,-30.091865,-0.067886,0.006399,0.003663,0.895297,0.445409,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.185687,31.282915,-29.934949,-0.066278,0.005904,0.004183,0.897953,0.440032,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.285633,31.165587,-29.777945,-0.067103,0.006521,0.004105,0.900840,0.434083,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.385641,31.047223,-29.624307,-0.058892,0.005446,0.004975,0.903702,0.428098,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.498179,30.926530,-29.469672,-0.061524,0.004461,0.005583,0.906366,0.422434,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.698129,30.803099,-29.318974,-0.062528,0.004339,0.006100,0.908998,0.416734,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.723137,30.674709,-29.166822,-0.067676,0.004358,0.006061,0.911415,0.411421,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.785687,30.542631,-29.018047,-0.070219,0.005144,0.005719,0.913446,0.406888,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.885665,30.408776,-28.872496,-0.064723,0.004437,0.005818,0.915192,0.402951,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.998142,30.274067,-28.723719,-0.065290,0.004609,0.005333,0.916892,0.399074,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249954.110638,30.137516,-28.577934,-0.061291,0.004733,0.005088,0.918797,0.394669,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.185682,29.995887,-28.430660,-0.061804,0.003829,0.005417,0.920603,0.390443,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.298134,29.858544,-28.283382,-0.062378,0.003522,0.005478,0.922416,0.386142,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.385680,29.722340,-28.137776,-0.063447,0.003041,0.005269,0.924215,0.381824,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.510691,29.581786,-27.993115,-0.064895,0.003486,0.004820,0.925991,0.377499,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.723128,29.434577,-27.849600,-0.062157,0.003362,0.004949,0.927814,0.372995,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.735629,29.287688,-27.711114,-0.063856,0.003607,0.004794,0.929585,0.368560,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.798167,29.140218,-27.572187,-0.061301,0.004291,0.004479,0.931318,0.364155,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.898124,28.989797,-27.431256,-0.062177,0.003607,0.004324,0.933030,0.359754,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249955.010684,28.834584,-27.291437,-0.064525,0.003199,0.004216,0.934618,0.355613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249955.098129,28.679120,-27.152847,-0.065994,0.003042,0.004092,0.935898,0.352234,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.185625,28.523179,-27.012329,-0.065356,0.003410,0.003408,0.936875,0.349631,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.298127,28.366072,-26.874081,-0.060249,0.002783,0.003171,0.937930,0.346798,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.385622,28.211829,-26.742659,-0.059831,0.002823,0.002941,0.939036,0.343795,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.498161,28.055603,-26.607285,-0.058615,0.003511,0.002904,0.940134,0.340773,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.710662,27.896423,-26.474430,-0.060115,0.003456,0.003004,0.941315,0.337498,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.735682,27.736514,-26.343102,-0.060801,0.003205,0.002977,0.942508,0.334155,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.785661,27.574593,-26.212597,-0.058003,0.002610,0.003144,0.943809,0.330467,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.898128,27.409230,-26.079302,-0.056405,0.002641,0.003062,0.944909,0.327309,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.998124,27.245678,-25.949493,-0.055584,0.002429,0.003220,0.946104,0.323837,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249956.098116,27.083935,-25.823641,-0.057631,0.002647,0.003087,0.947192,0.320640,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.198121,26.921382,-25.701493,-0.054440,0.002668,0.003275,0.948308,0.317325,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.298168,26.756702,-25.578088,-0.058098,0.001998,0.003414,0.949437,0.313933,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.398117,26.589547,-25.454689,-0.062463,0.002234,0.003144,0.950631,0.310298,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.498159,26.421650,-25.329840,-0.060816,0.002337,0.003197,0.951732,0.306906,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.710666,26.252034,-25.204549,-0.056413,0.001933,0.003168,0.952583,0.304257,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.723150,26.081065,-25.078839,-0.053416,0.001099,0.003046,0.953516,0.301326,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.798117,25.911248,-24.960952,-0.058548,0.001238,0.002551,0.954338,0.298717,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.885695,25.740644,-24.843364,-0.057313,0.001724,0.002201,0.955112,0.296232,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.998121,25.567943,-24.728061,-0.058714,0.001304,0.002015,0.955858,0.293820,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249957.098118,25.391487,-24.610171,-0.064609,0.001827,0.001563,0.956596,0.291406,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
