timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249959.108972,21.999589,-22.242222,-0.055761,0.000868,-0.004959,0.915728,0.401767,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.196464,21.853822,-22.091306,-0.053224,0.000984,-0.005103,0.912621,0.408773,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.308959,21.708369,-21.938364,-0.047918,0.000288,-0.004293,0.909737,0.415163,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.396462,21.567963,-21.788084,-0.050518,0.001139,-0.004074,0.906673,0.421813,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.508960,21.424123,-21.631461,-0.049342,0.000999,-0.003468,0.903746,0.428054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249959.733948,21.283346,-21.470890,-0.046051,-0.000958,-0.002536,0.900782,0.434262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249959.809002,21.145622,-21.313552,-0.046450,-0.001172,-0.001727,0.897930,0.440134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249959.834003,21.009563,-21.152284,-0.048016,-0.000426,-0.001406,0.894955,0.446154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249959.908963,20.877339,-20.988050,-0.049812,0.000410,-0.001676,0.891888,0.452252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249959.996508,20.747781,-20.823392,-0.049588,0.000355,-0.001529,0.888822,0.458251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249960.096442,20.618428,-20.656587,-0.051700,0.001620,-0.001823,0.885586,0.464470,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.196530,20.492812,-20.485035,-0.050917,0.001984,-0.001896,0.882418,0.470458,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.296446,20.367584,-20.313020,-0.047652,0.001442,-0.001265,0.879352,0.476168,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.396484,20.244574,-20.135721,-0.047152,0.001750,-0.000920,0.875967,0.482367,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.508971,20.123554,-19.954252,-0.045582,0.001313,-0.000328,0.872692,0.488270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249960.733928,20.006956,-19.778274,-0.046026,0.001652,-0.000135,0.869520,0.493896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249960.758923,19.902240,-19.603769,-0.046553,0.000773,0.000005,0.868186,0.496238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249960.796424,19.809365,-19.434933,-0.045912,0.000780,0.001001,0.872239,0.489078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249960.908910,19.719265,-19.269676,-0.043166,0.001920,0.003237,0.878683,0.477391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.008935,19.628798,-19.102401,-0.041907,0.002526,0.006119,0.886066,0.463511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.108915,19.532318,-18.931365,-0.043878,0.002494,0.008337,0.893806,0.448369,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.208999,19.428735,-18.764820,-0.046626,0.002376,0.009688,0.901299,0.433083,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.308912,19.314660,-18.600312,-0.052673,0.001982,0.009977,0.908592,0.417561,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.408911,19.192392,-18.438018,-0.052480,0.001242,0.010262,0.915443,0.402316,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.508909,19.066468,-18.275949,-0.053990,0.002016,0.009817,0.921655,0.387882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.733951,18.933004,-18.113066,-0.053581,0.002025,0.009719,0.927442,0.373835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.758942,18.792397,-17.958474,-0.052565,0.001811,0.009990,0.933153,0.359335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.808898,18.646765,-17.806833,-0.050876,0.001961,0.010148,0.938515,0.345085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.908942,18.492165,-17.660414,-0.053749,0.002376,0.010287,0.943580,0.330976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.996396,18.331048,-17.519943,-0.057014,0.002859,0.010554,0.948390,0.316916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249962.108928,18.172103,-17.386206,-0.055415,0.002449,0.010918,0.952859,0.303207,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.208930,18.013527,-17.261029,-0.051597,0.002289,0.010612,0.957284,0.288946,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.296388,17.854984,-17.146191,-0.052079,0.002375,0.010238,0.961451,0.274774,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.408931,17.699630,-17.041437,-0.057446,0.003165,0.009282,0.965246,0.261160,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.508924,17.546734,-16.944966,-0.060879,0.005329,0.007480,0.968934,0.247148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249962.758927,17.401443,-16.850610,-0.055134,0.008553,0.007072,0.972565,0.232368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249962.771376,17.256183,-16.762385,-0.048109,0.009393,0.007479,0.975658,0.218967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249962.796373,17.114522,-16.684463,-0.037665,0.005352,0.008977,0.978605,0.205482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249962.908866,16.977275,-16.614933,-0.030167,0.000725,0.010668,0.981651,0.190384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.008868,16.845222,-16.547463,-0.026048,-0.001454,0.012702,0.984121,0.177036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.121422,16.718047,-16.494267,-0.032786,-0.001669,0.013222,0.986556,0.162881,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.208869,16.598339,-16.446033,-0.038989,-0.000297,0.012676,0.988407,0.151299,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.308869,16.481854,-16.398849,-0.035946,-0.000913,0.013154,0.990040,0.140169,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.396359,16.368624,-16.356378,-0.035592,-0.001354,0.014438,0.991506,0.129248,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.508861,16.257558,-16.324553,-0.036497,-0.003722,0.014113,0.992646,0.120168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.746351,16.150568,-16.298679,-0.041864,-0.006609,0.012083,0.993897,0.109449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.758909,16.050425,-16.276523,-0.050671,-0.004870,0.009133,0.995012,0.099217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.808891,15.958605,-16.256952,-0.051307,-0.003703,0.006654,0.996027,0.088724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.908893,15.873308,-16.234735,-0.041695,-0.004652,0.006109,0.996905,0.078238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.008842,15.794061,-16.216631,-0.037972,-0.004378,0.006261,0.997779,0.066172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.121398,15.718416,-16.198497,-0.039265,-0.003633,0.005970,0.998558,0.053226,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.208906,15.645364,-16.183614,-0.039573,-0.002795,0.005746,0.999212,0.039163,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.308832,15.575860,-16.171433,-0.042834,-0.002190,0.005346,0.999693,0.024103,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.408885,15.505607,-16.161799,-0.044178,-0.003243,0.004467,0.999939,0.009527,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.508867,15.432279,-16.150777,-0.044262,-0.003958,0.003374,0.999976,-0.004544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.758826,15.356613,-16.140003,-0.045610,-0.003294,0.002165,0.999869,-0.015692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.783832,15.271667,-16.137664,-0.047227,-0.003124,0.000501,0.999730,-0.023013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.808830,15.182148,-16.139129,-0.044950,-0.002736,-0.000860,0.999644,-0.026519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.921323,15.096142,-16.137813,-0.043869,-0.001689,-0.001822,0.999629,-0.027140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.008815,15.020723,-16.135802,-0.043157,-0.002098,-0.002607,0.999652,-0.026170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.121315,14.955643,-16.129970,-0.039027,-0.003523,-0.002931,0.999696,-0.024212,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.208816,14.904854,-16.122402,-0.034715,-0.004534,-0.002431,0.999756,-0.021471,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.321313,14.867961,-16.118189,-0.033493,-0.004682,-0.001826,0.999815,-0.018565,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.408806,14.845131,-16.116849,-0.036216,-0.005017,-0.001496,0.999855,-0.016180,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.521309,14.839586,-16.119054,-0.038730,-0.005618,-0.001663,0.999868,-0.015155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.733823,14.850851,-16.124730,-0.038099,-0.005672,-0.001816,0.999867,-0.015200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.758797,14.872807,-16.132042,-0.038118,-0.004737,-0.002036,0.999847,-0.016729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.808815,14.902587,-16.140081,-0.038697,-0.005084,-0.002295,0.999800,-0.019224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.908825,14.938863,-16.146326,-0.039266,-0.005777,-0.002488,0.999708,-0.023345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.008893,14.982511,-16.150957,-0.037967,-0.005576,-0.002849,0.999572,-0.028563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.121292,15.032520,-16.154086,-0.037255,-0.004784,-0.003351,0.999351,-0.035536,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.208785,15.085420,-16.152774,-0.037798,-0.003633,-0.003974,0.999025,-0.043827,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.308784,15.145526,-16.153675,-0.039173,-0.003483,-0.004175,0.998551,-0.053544,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.408823,15.209264,-16.145890,-0.037342,-0.004186,-0.003559,0.997882,-0.064817,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.521286,15.276366,-16.132438,-0.034248,-0.004531,-0.002594,0.996996,-0.077283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.783836,15.343319,-16.116377,-0.035131,-0.004550,-0.002052,0.995886,-0.090482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.796277,15.414933,-16.102318,-0.036451,-0.004650,-0.001771,0.994513,-0.104490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.821278,15.488993,-16.080604,-0.036357,-0.004480,-0.001243,0.992872,-0.119095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.921282,15.560706,-16.053481,-0.039128,-0.003425,-0.001170,0.990915,-0.134443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.008768,15.634014,-16.024985,-0.043935,-0.002287,-0.002115,0.988657,-0.150158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.121267,15.705947,-15.995358,-0.043080,-0.000838,-0.003096,0.986239,-0.165292,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.221270,15.779458,-15.958838,-0.038528,0.001089,-0.003095,0.983564,-0.180529,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.308759,15.847465,-15.921573,-0.035885,0.001324,-0.001892,0.980607,-0.195972,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.433759,15.913539,-15.883039,-0.032769,0.001163,-0.000046,0.977380,-0.211489,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.508754,15.975434,-15.843016,-0.036906,0.001919,0.001182,0.973850,-0.227180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.746245,16.039938,-15.804026,-0.043767,0.001985,0.001280,0.970009,-0.243058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.771253,16.100134,-15.759956,-0.045706,0.002134,0.000792,0.966003,-0.258521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.821249,16.159447,-15.710967,-0.044863,0.002828,0.000791,0.962012,-0.272990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.908744,16.214314,-15.658898,-0.042978,0.002551,0.001568,0.957807,-0.287398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.021251,16.265643,-15.604897,-0.042145,0.002809,0.002509,0.953505,-0.301354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.133745,16.317375,-15.551800,-0.044786,0.003292,0.003093,0.949108,-0.314917,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.221241,16.365417,-15.500229,-0.047299,0.003213,0.002977,0.944371,-0.328852,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.321240,16.412358,-15.449550,-0.047537,0.004334,0.002874,0.939525,-0.342442,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.421242,16.460099,-15.400455,-0.050227,0.005781,0.002452,0.934830,-0.355040,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.521239,16.503553,-15.351920,-0.050440,0.005721,0.002275,0.930011,-0.367479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.771230,16.543798,-15.300514,-0.048096,0.005075,0.002835,0.925100,-0.379678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.783735,16.582213,-15.252577,-0.049926,0.005290,0.003329,0.920088,-0.391661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.821224,16.623811,-15.204650,-0.056408,0.005893,0.002343,0.914971,-0.403469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.921237,16.661244,-15.155935,-0.059980,0.006056,0.000805,0.909850,-0.414892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.021244,16.693014,-15.104469,-0.057221,0.006651,0.000001,0.904543,-0.426331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.108715,16.720944,-15.051103,-0.056294,0.006711,0.000001,0.899229,-0.437427,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.221217,16.750463,-15.001005,-0.057198,0.006010,-0.000585,0.893746,-0.448534,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.321258,16.780612,-14.948682,-0.054755,0.006577,-0.000925,0.888567,-0.458698,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.433715,16.809445,-14.894650,-0.053854,0.007586,-0.000373,0.883636,-0.468112,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.521243,16.829351,-14.838542,-0.054985,0.007347,0.000145,0.879757,-0.475366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.758701,16.842333,-14.790718,-0.055845,0.007393,0.000240,0.877176,-0.480112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.783703,16.851501,-14.748650,-0.054309,0.009991,0.000650,0.876680,-0.480971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.821203,16.853904,-14.719825,-0.050569,0.014240,0.001886,0.877042,-0.480199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.921205,16.854046,-14.710452,-0.055529,0.017085,0.003133,0.876866,-0.480422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.021239,16.846519,-14.721502,-0.060706,0.017010,0.003588,0.875695,-0.482551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.121205,16.828722,-14.753058,-0.059862,0.016512,0.004308,0.872379,-0.488533,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.221193,16.799386,-14.805882,-0.060954,-0.017144,-0.005816,-0.865403,0.500749,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.321204,16.757619,-14.875899,-0.063687,-0.016347,-0.006496,-0.855180,0.518032,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.421190,16.705981,-14.964243,-0.065714,-0.014776,-0.007171,-0.840681,0.541281,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.521198,16.653136,-15.062651,-0.065348,-0.013707,-0.007848,-0.821897,0.569417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.758686,16.596871,-15.170169,-0.058540,-0.013216,-0.009524,-0.798839,0.601324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.771177,16.547097,-15.285822,-0.051907,-0.012298,-0.012325,-0.771518,0.635970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.833692,16.502005,-15.411900,-0.053160,-0.008833,-0.013508,-0.740793,0.671540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.921175,16.472141,-15.546929,-0.055754,-0.004125,-0.012441,-0.707822,0.706270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249971.033720,16.453898,-15.683625,-0.050443,-0.002881,-0.013677,-0.674806,0.737863,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.121177,16.458190,-15.830161,-0.052372,-0.001875,-0.013647,-0.648658,0.760955,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.233671,16.466932,-15.966515,-0.046128,0.000299,-0.011478,-0.629019,0.777306,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.321222,16.475302,-16.097371,-0.047644,0.000268,-0.009883,-0.614992,0.788471,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.421177,16.488850,-16.231938,-0.056079,-0.001918,-0.007037,-0.603447,0.797369,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.521165,16.502081,-16.366471,-0.060679,-0.001889,-0.002290,-0.594298,0.804240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249971.783693,16.507296,-16.507274,-0.056686,0.002027,0.002834,-0.587894,0.808931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
