timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249926.124830,35.943601,-37.950469,-0.116736,0.006428,-0.000120,-0.451985,0.892002,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.287309,36.034942,-38.107975,-0.117667,0.007222,0.000548,-0.440957,0.897499,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.337295,36.132774,-38.256215,-0.116952,0.006805,-0.000360,-0.429925,0.902839,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.437345,36.239849,-38.401037,-0.124283,0.006814,-0.000287,-0.418388,0.908243,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.574808,36.350266,-38.542078,-0.124195,0.007497,0.000995,-0.406350,0.913686,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.624810,36.460740,-38.677572,-0.121260,0.007763,0.000743,-0.394671,0.918789,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.737315,36.577253,-38.810504,-0.123944,0.007859,0.000850,-0.382774,0.923808,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.837312,36.697002,-38.940527,-0.124850,0.007960,0.001114,-0.371088,0.928563,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249926.937321,36.823926,-39.066823,-0.126359,0.008133,0.001302,-0.359560,0.933086,0.000000,0.000000,0.000000,45.848964,-25.322690,-1.236215,enu,0,9.903333,1
1628249927.049820,36.951404,-39.188174,-0.126706,0.008370,0.001239,-0.347651,0.937586,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.137322,37.077419,-39.304797,-0.127910,0.008255,0.000398,-0.336094,0.941792,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.249830,37.205779,-39.417472,-0.130669,0.008165,0.000871,-0.324051,0.946004,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.337313,37.328564,-39.522708,-0.128381,0.008353,0.000839,-0.311150,0.950324,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.437321,37.454197,-39.626960,-0.131271,0.008509,0.000339,-0.298942,0.954233,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.587472,37.580313,-39.725529,-0.135503,0.009071,0.001387,-0.286694,0.957978,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.637440,37.703907,-39.816746,-0.134844,0.009590,0.001823,-0.274344,0.961582,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.749894,37.828189,-39.901775,-0.138355,0.009844,0.001878,-0.262009,0.965013,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.837325,37.954342,-39.979275,-0.140497,0.010333,0.003534,-0.249177,0.968396,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.949838,38.073783,-40.051588,-0.134949,0.010733,0.003366,-0.234555,0.972038,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249928.049838,38.194464,-40.118456,-0.135604,0.011165,0.002268,-0.219751,0.975490,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.137336,38.310438,-40.179517,-0.138697,0.011788,0.003017,-0.203416,0.979017,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.249828,38.424392,-40.233498,-0.136690,0.011628,0.002434,-0.185090,0.982650,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.337345,38.533749,-40.282853,-0.137057,0.011994,0.001153,-0.165258,0.986177,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.449832,38.636492,-40.327716,-0.138753,0.012426,0.001083,-0.145052,0.989345,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.587334,38.741044,-40.369341,-0.136714,0.012003,0.000991,-0.124095,0.992197,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.637333,38.848062,-40.406746,-0.134923,0.010692,-0.000502,-0.102818,0.994643,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.737327,38.955746,-40.440934,-0.138040,0.010234,-0.001810,-0.081241,0.996640,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.849886,39.061971,-40.473090,-0.140515,0.010680,-0.002585,-0.059261,0.998182,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.949854,39.173561,-40.500344,-0.142837,0.010938,-0.002497,-0.036370,0.999275,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249929.049849,39.287353,-40.520353,-0.138912,0.010162,-0.003008,-0.011579,0.999877,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.137348,39.404760,-40.532735,-0.140080,0.009614,-0.004148,0.014281,0.999843,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.237362,39.524842,-40.540844,-0.143261,0.009633,-0.003646,0.041246,0.999096,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.349850,39.651192,-40.539214,-0.143688,0.009894,-0.002924,0.069112,0.997556,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.449843,39.780927,-40.536774,-0.140868,0.009886,-0.002840,0.098037,0.995130,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.587353,39.911028,-40.527154,-0.140245,0.009873,-0.002503,0.126790,0.991877,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.649846,40.046100,-40.508673,-0.140255,0.009903,-0.001460,0.156758,0.987586,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.737461,40.182059,-40.478396,-0.135516,0.009877,-0.001471,0.189221,0.981884,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.849856,40.316954,-40.436375,-0.136035,0.010150,-0.002784,0.221230,0.975165,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.949852,40.450640,-40.386198,-0.137926,0.010441,-0.002870,0.254338,0.967055,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249930.049856,40.586058,-40.326024,-0.138447,0.010802,-0.002043,0.288003,0.957566,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.149844,40.716966,-40.254523,-0.138568,0.010748,-0.000831,0.322269,0.946587,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.237370,40.845864,-40.183574,-0.135243,0.010084,-0.000146,0.356073,0.934404,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.349860,40.964615,-40.105977,-0.133544,0.009148,0.000323,0.387997,0.921615,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.449859,41.074451,-40.029256,-0.133656,0.009053,0.000182,0.415995,0.909322,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.599870,41.171341,-39.953346,-0.139267,0.008679,0.000789,0.438730,0.898576,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.637417,41.256417,-39.872497,-0.140884,0.005417,0.005235,0.455343,0.890284,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.737380,41.335965,-39.786053,-0.132399,0.003182,0.006380,0.468880,0.883233,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.837373,41.412702,-39.698169,-0.132071,0.003054,0.005044,0.478741,0.877936,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.949900,41.488115,-39.602154,-0.137195,0.001731,0.006724,0.486933,0.873411,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249931.049869,41.555405,-39.508461,-0.135102,0.000441,0.007281,0.493149,0.869914,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.149920,41.619047,-39.420889,-0.135444,-0.000940,0.007555,0.496465,0.868023,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.237374,41.670734,-39.343208,-0.138835,-0.003629,0.010454,0.497324,0.867494,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.337429,41.715974,-39.273992,-0.137867,-0.005839,0.013668,0.495832,0.868291,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.437377,41.758744,-39.216264,-0.131027,-0.006804,0.014214,0.494266,0.869168,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.612379,41.788311,-39.169537,-0.129526,-0.007843,0.014108,0.491899,0.870502,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.649878,41.812777,-39.128966,-0.129689,-0.009184,0.014658,0.490245,0.871413,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.737448,41.824109,-39.103185,-0.130817,-0.009143,0.014353,0.488911,0.872167,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.837385,41.830766,-39.080653,-0.130499,-0.007227,0.011765,0.487992,0.872739,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.949961,41.837975,-39.063895,-0.132133,-0.005787,0.010111,0.487235,0.873193,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249932.049888,41.841690,-39.050444,-0.134720,-0.006122,0.010491,0.487296,0.873153,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.149951,41.840930,-39.045868,-0.134280,-0.006106,0.010437,0.487080,0.873274,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.249902,41.836953,-39.043142,-0.134022,-0.005970,0.009863,0.487192,0.873219,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.349966,41.833886,-39.043349,-0.134106,-0.005930,0.009654,0.487286,0.873169,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.437393,41.828748,-39.046852,-0.134361,-0.005898,0.009380,0.487288,0.873171,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.612446,41.824590,-39.050558,-0.134961,-0.005899,0.009208,0.487313,0.873159,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.649888,41.823846,-39.053636,-0.135260,-0.005976,0.009139,0.487251,0.873194,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.749932,41.820895,-39.055579,-0.136260,-0.005925,0.009127,0.487344,0.873142,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.849905,41.821602,-39.056602,-0.136234,-0.005949,0.009096,0.487358,0.873135,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.949897,41.821086,-39.056804,-0.136196,-0.005949,0.009136,0.487190,0.873228,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249933.049932,41.823151,-39.057097,-0.136759,-0.005925,0.009068,0.487119,0.873268,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.149943,41.824248,-39.057580,-0.136499,-0.005918,0.008945,0.487261,0.873191,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.237405,41.824962,-39.058286,-0.136797,-0.005975,0.009020,0.487282,0.873177,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.349905,41.824899,-39.057840,-0.137062,-0.005962,0.008959,0.487210,0.873218,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.449906,41.823264,-39.058325,-0.137308,-0.005937,0.008939,0.487275,0.873183,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.687409,41.823346,-39.057015,-0.137159,-0.005973,0.008928,0.487330,0.873152,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.712411,41.821968,-39.055497,-0.137755,-0.005949,0.008906,0.487198,0.873226,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.749906,41.820915,-39.054892,-0.137666,-0.005977,0.008899,0.487241,0.873202,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.849911,41.820318,-39.055236,-0.137416,-0.005973,0.008969,0.487227,0.873209,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.962413,41.821370,-39.055626,-0.137437,-0.006075,0.009054,0.487374,0.873125,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249934.049984,41.820003,-39.057137,-0.137314,-0.006082,0.009060,0.487620,0.872988,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.149916,41.818346,-39.060572,-0.137200,-0.006101,0.009062,0.487898,0.872832,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.249915,41.813080,-39.064609,-0.136804,-0.006150,0.009097,0.488486,0.872503,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.349919,41.810615,-39.073771,-0.136837,-0.006289,0.009175,0.489187,0.872108,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.437419,41.806640,-39.083571,-0.136947,-0.006367,0.009217,0.490113,0.871587,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.687432,41.800600,-39.095749,-0.136651,-0.006511,0.009404,0.491441,0.870836,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.699922,41.794241,-39.113579,-0.135724,-0.006542,0.009533,0.493422,0.869713,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.749923,41.783918,-39.134131,-0.134756,-0.006420,0.009542,0.495714,0.868410,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.849927,41.771513,-39.159587,-0.134627,-0.006341,0.009670,0.498818,0.866630,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.949927,41.756418,-39.188399,-0.133589,-0.006268,0.009652,0.502331,0.864599,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249935.049928,41.738927,-39.222347,-0.131344,-0.006268,0.009114,0.506591,0.862116,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.149935,41.718380,-39.263612,-0.129727,-0.006338,0.008134,0.511064,0.859481,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.249991,41.696942,-39.310969,-0.129448,-0.006262,0.006685,0.515982,0.856550,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.374995,41.675090,-39.358926,-0.130418,-0.006074,0.005468,0.520794,0.853643,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.462447,41.652716,-39.407019,-0.132631,-0.005854,0.004733,0.526019,0.850439,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.624939,41.630392,-39.454936,-0.132698,-0.005787,0.003940,0.531352,0.847122,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.649939,41.610106,-39.498595,-0.130479,-0.006029,0.003039,0.536927,0.843602,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.749947,41.589598,-39.538244,-0.128826,-0.006170,0.002188,0.542612,0.839958,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.862445,41.572901,-39.580491,-0.132768,-0.005914,0.001709,0.548039,0.836430,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.949947,41.560174,-39.619393,-0.138093,-0.005055,0.002518,0.553714,0.832687,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249936.049944,41.547899,-39.655312,-0.138961,-0.003945,0.003589,0.558990,0.829157,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.162459,41.537594,-39.691330,-0.132684,-0.003640,0.003739,0.564542,0.825388,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.249948,41.528404,-39.728010,-0.125507,-0.004585,0.003184,0.569789,0.821772,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.349951,41.519856,-39.761606,-0.123040,-0.005998,0.002509,0.574777,0.818284,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.449956,41.513038,-39.799610,-0.127413,-0.006197,0.001959,0.579845,0.814701,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.612461,41.508155,-39.838645,-0.130809,-0.005754,0.001872,0.584860,0.811111,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.649953,41.499188,-39.873639,-0.129910,-0.005689,0.002107,0.589856,0.807486,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.749951,41.490066,-39.910958,-0.127645,-0.006171,0.001658,0.594766,0.803874,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.862466,41.480461,-39.948265,-0.127087,-0.006904,0.000925,0.600032,0.799946,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.962464,41.472492,-39.986321,-0.130484,-0.007245,0.000919,0.605375,0.795907,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249937.049966,41.466744,-40.024613,-0.132849,-0.006821,0.001153,0.610701,0.791831,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.149960,41.457858,-40.061849,-0.132280,-0.006548,0.001079,0.615847,0.787838,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.262472,41.449891,-40.101628,-0.131647,-0.006053,0.000449,0.620714,0.784014,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.362469,41.444151,-40.141074,-0.133110,-0.004768,-0.000483,0.625023,0.780592,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.462472,41.437282,-40.178828,-0.134474,-0.003694,-0.000697,0.628756,0.777593,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.649974,41.434725,-40.213002,-0.134331,-0.002911,-0.000457,0.631749,0.775168,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.674964,41.431552,-40.242127,-0.132591,-0.002523,-0.000491,0.634203,0.773163,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.762523,41.428498,-40.266362,-0.130531,-0.002475,-0.000806,0.636392,0.771362,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.862474,41.425371,-40.289349,-0.129267,-0.002591,-0.001216,0.638213,0.769854,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.962477,41.423011,-40.309603,-0.130742,-0.002762,-0.001385,0.639889,0.768461,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249938.062477,41.419166,-40.326611,-0.131941,-0.002800,-0.001573,0.641056,0.767488,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.162477,41.413501,-40.338401,-0.131757,-0.002934,-0.001683,0.642245,0.766492,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.262478,41.410593,-40.349387,-0.131210,-0.002957,-0.001965,0.643311,0.765597,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.362480,41.409996,-40.360712,-0.131559,-0.003190,-0.002122,0.644380,0.764696,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.462515,41.410598,-40.370025,-0.132953,-0.003401,-0.002131,0.645765,0.763526,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.649982,41.410889,-40.384894,-0.133189,-0.003417,-0.001946,0.647347,0.762186,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.662482,41.411472,-40.401381,-0.133251,-0.003332,-0.001802,0.649264,0.760554,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
