timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249960.711423,19.904193,-19.607271,-0.046394,0.000754,0.000014,0.868236,0.496151,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.811421,19.810649,-19.437174,-0.045882,0.000778,0.001003,0.872278,0.489008,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.898924,19.720344,-19.270852,-0.043136,0.001922,0.003223,0.878697,0.477366,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.998931,19.628696,-19.102406,-0.041827,0.002510,0.006145,0.886100,0.463447,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249961.123924,19.531061,-18.930745,-0.043826,0.002487,0.008337,0.893811,0.448359,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.211427,19.426965,-18.764057,-0.046665,0.002370,0.009667,0.901276,0.433130,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.311428,19.312357,-18.598898,-0.052654,0.001992,0.009973,0.908614,0.417512,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.411427,19.190262,-18.436582,-0.052445,0.001244,0.010268,0.915469,0.402255,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.511495,19.064422,-18.275274,-0.053986,0.001994,0.009823,0.921629,0.387942,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.611485,18.930025,-18.111283,-0.053384,0.002019,0.009732,0.927449,0.373818,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.698929,18.791173,-17.959005,-0.052034,0.001796,0.010001,0.933219,0.359165,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.811427,18.646840,-17.808367,-0.050541,0.001945,0.010170,0.938532,0.345037,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.911466,18.492037,-17.662643,-0.053462,0.002374,0.010341,0.943603,0.330909,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.998928,18.330974,-17.522486,-0.056970,0.002851,0.010595,0.948443,0.316759,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249962.111434,18.171547,-17.387535,-0.055429,0.002441,0.010905,0.952880,0.303140,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.223936,18.013862,-17.262325,-0.051671,0.002259,0.010642,0.957302,0.288885,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.311496,17.856098,-17.148091,-0.051900,0.002368,0.010281,0.961469,0.274711,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.411429,17.701443,-17.043151,-0.057043,0.003155,0.009298,0.965252,0.261137,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.511434,17.548086,-16.946845,-0.060555,0.005316,0.007477,0.968935,0.247146,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.598937,17.402191,-16.852187,-0.054943,0.008521,0.007056,0.972583,0.232292,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.711445,17.256792,-16.763425,-0.048117,0.009364,0.007466,0.975663,0.218947,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.811437,17.115718,-16.685136,-0.037826,0.005326,0.008979,0.978614,0.205441,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.911520,16.978363,-16.614684,-0.030197,0.000712,0.010684,0.981650,0.190390,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249963.011442,16.845262,-16.547433,-0.026199,-0.001469,0.012714,0.984131,0.176982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.123944,16.718678,-16.495538,-0.033077,-0.001655,0.013211,0.986567,0.162816,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.211439,16.598762,-16.447906,-0.039108,-0.000318,0.012675,0.988422,0.151198,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.323946,16.481428,-16.400860,-0.036211,-0.000936,0.013158,0.990046,0.140122,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.411441,16.369827,-16.359242,-0.035935,-0.001361,0.014405,0.991503,0.129273,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.523939,16.259587,-16.327186,-0.036517,-0.003756,0.014135,0.992642,0.120201,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.611498,16.152389,-16.301451,-0.042259,-0.006615,0.012065,0.993906,0.109369,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.723947,16.052383,-16.278750,-0.050905,-0.004880,0.009150,0.995013,0.099203,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.811454,15.960456,-16.258618,-0.051271,-0.003727,0.006671,0.996035,0.088630,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.911446,15.874804,-16.236121,-0.041625,-0.004632,0.006112,0.996915,0.078116,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249964.023940,15.793697,-16.218227,-0.037731,-0.004391,0.006283,0.997790,0.066007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.123952,15.717998,-16.201135,-0.039172,-0.003654,0.005971,0.998566,0.053077,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.211451,15.644437,-16.186357,-0.039579,-0.002805,0.005768,0.999219,0.039003,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.323964,15.575688,-16.174165,-0.042954,-0.002179,0.005344,0.999698,0.023894,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.411443,15.505978,-16.164699,-0.044141,-0.003273,0.004457,0.999940,0.009444,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.511443,15.432297,-16.153418,-0.044216,-0.003983,0.003409,0.999976,-0.004588,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.611447,15.356941,-16.142276,-0.045658,-0.003309,0.002175,0.999869,-0.015698,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.723952,15.271264,-16.138654,-0.047179,-0.003135,0.000492,0.999731,-0.022991,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.811455,15.181475,-16.139246,-0.045004,-0.002742,-0.000869,0.999644,-0.026510,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.923964,15.095194,-16.136478,-0.043902,-0.001699,-0.001818,0.999628,-0.027178,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249965.011461,15.019465,-16.133593,-0.043300,-0.002100,-0.002616,0.999652,-0.026156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.124016,14.954883,-16.127787,-0.038962,-0.003514,-0.002933,0.999696,-0.024233,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.211501,14.904138,-16.120026,-0.034415,-0.004556,-0.002442,0.999756,-0.021476,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.311510,14.866549,-16.115529,-0.033277,-0.004678,-0.001809,0.999815,-0.018549,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.411501,14.843438,-16.114804,-0.036052,-0.005012,-0.001494,0.999856,-0.016132,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.523963,14.838424,-16.117758,-0.038597,-0.005616,-0.001657,0.999868,-0.015139,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.623968,14.850923,-16.124081,-0.037753,-0.005674,-0.001820,0.999866,-0.015231,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.711488,14.873011,-16.131894,-0.037997,-0.004758,-0.002035,0.999847,-0.016729,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.811462,14.902799,-16.140273,-0.038512,-0.005077,-0.002290,0.999800,-0.019223,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.923966,14.938433,-16.146181,-0.038979,-0.005763,-0.002474,0.999707,-0.023360,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249966.011461,14.982390,-16.151077,-0.037746,-0.005583,-0.002851,0.999572,-0.028582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.111511,15.032619,-16.153649,-0.037197,-0.004797,-0.003350,0.999351,-0.035537,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.223965,15.085317,-16.151877,-0.037943,-0.003625,-0.003937,0.999026,-0.043789,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.323965,15.145075,-16.151566,-0.039074,-0.003483,-0.004175,0.998549,-0.053571,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.423962,15.208716,-16.144299,-0.037367,-0.004166,-0.003558,0.997880,-0.064855,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.523968,15.275049,-16.131813,-0.034131,-0.004525,-0.002615,0.996991,-0.077340,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.636466,15.342285,-16.116458,-0.035090,-0.004551,-0.002050,0.995889,-0.090441,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.724015,15.414088,-16.103204,-0.036399,-0.004621,-0.001781,0.994520,-0.104433,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.824004,15.487994,-16.081031,-0.036284,-0.004475,-0.001248,0.992872,-0.119097,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.924042,15.560141,-16.054312,-0.039007,-0.003419,-0.001178,0.990908,-0.134493,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249967.023978,15.633004,-16.026346,-0.043783,-0.002280,-0.002107,0.988647,-0.150227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.123963,15.704898,-15.996908,-0.042905,-0.000826,-0.003111,0.986227,-0.165364,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.223974,15.778371,-15.961952,-0.038297,0.001105,-0.003076,0.983558,-0.180564,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.323977,15.847041,-15.925143,-0.035966,0.001354,-0.001852,0.980589,-0.196061,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.436522,15.913395,-15.886123,-0.032900,0.001179,-0.000059,0.977348,-0.211637,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.524021,15.977002,-15.846071,-0.037166,0.001931,0.001182,0.973810,-0.227351,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.624034,16.043155,-15.806689,-0.043857,0.001990,0.001279,0.969995,-0.243112,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.723977,16.102829,-15.762571,-0.045559,0.002135,0.000828,0.965991,-0.258566,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.823992,16.162158,-15.713782,-0.044815,0.002806,0.000793,0.961979,-0.273107,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.924017,16.216840,-15.661879,-0.043304,0.002533,0.001572,0.957794,-0.287441,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249968.023972,16.265745,-15.606708,-0.042260,0.002844,0.002519,0.953522,-0.301299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.136479,16.317166,-15.553589,-0.044720,0.003334,0.003089,0.949086,-0.314985,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.223985,16.364641,-15.502617,-0.047182,0.003215,0.003003,0.944341,-0.328938,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.324052,16.411925,-15.451982,-0.047285,0.004324,0.002872,0.939477,-0.342572,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.423986,16.458084,-15.403089,-0.050155,0.005791,0.002472,0.934763,-0.355216,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.524080,16.500562,-15.353515,-0.050507,0.005767,0.002302,0.929962,-0.367604,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.624031,16.542019,-15.302019,-0.048042,0.005089,0.002826,0.925018,-0.379880,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.723990,16.580643,-15.253867,-0.050131,0.005290,0.003339,0.920010,-0.391845,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.836486,16.621873,-15.206465,-0.056621,0.005928,0.002330,0.914912,-0.403604,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.924036,16.658868,-15.157974,-0.059856,0.006118,0.000842,0.909810,-0.414979,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249969.011466,16.691720,-15.106469,-0.056953,0.006676,0.000055,0.904509,-0.426403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.123996,16.720325,-15.052732,-0.056092,0.006742,0.000018,0.899229,-0.437427,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.236491,16.750331,-15.002065,-0.057016,0.006019,-0.000616,0.893753,-0.448518,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.323990,16.781165,-14.949824,-0.054638,0.006588,-0.000936,0.888544,-0.458744,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.436542,16.809013,-14.895094,-0.053784,0.007603,-0.000368,0.883595,-0.468189,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.523993,16.829239,-14.839589,-0.055255,0.007329,0.000166,0.879674,-0.475520,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.636534,16.843554,-14.791289,-0.056102,0.007397,0.000253,0.877181,-0.480103,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.723994,16.852237,-14.748780,-0.054302,0.009989,0.000681,0.876669,-0.480989,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.836556,16.853829,-14.719858,-0.050689,0.014245,0.001879,0.877042,-0.480199,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.936582,16.853970,-14.710027,-0.055415,0.017067,0.003106,0.876854,-0.480444,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249970.023995,16.846228,-14.721090,-0.060576,0.016999,0.003597,0.875670,-0.482597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249970.123996,16.827844,-14.753402,-0.059821,0.016503,0.004307,0.872349,-0.488586,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.236498,16.798675,-14.806295,-0.061031,-0.017143,-0.005804,-0.865374,0.500799,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.324005,16.756023,-14.875644,-0.063756,-0.016345,-0.006506,-0.855123,0.518126,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.424002,16.704799,-14.963608,-0.065473,-0.014775,-0.007196,-0.840666,0.541305,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.524071,16.653414,-15.063380,-0.064937,-0.013706,-0.007867,-0.821849,0.569486,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.636500,16.596154,-15.170157,-0.058294,-0.013250,-0.009554,-0.798812,0.601358,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.711512,16.544869,-15.284970,-0.051850,-0.012327,-0.012363,-0.771472,0.636023,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.836503,16.497810,-15.410339,-0.053154,-0.008863,-0.013498,-0.740761,0.671575,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249970.924002,16.466505,-15.544871,-0.055264,-0.004175,-0.012492,-0.707655,0.706435,0.000000,0.000000,0.000000,20.776167,-8.647865,-3.432040,enu,0,9.860000,1
1628249971.036505,16.448176,-15.681750,-0.050135,-0.002934,-0.013672,-0.674675,0.737983,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.124007,16.454028,-15.828520,-0.052617,-0.001883,-0.013607,-0.648578,0.761025,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.236506,16.463976,-15.966342,-0.046390,0.000302,-0.011482,-0.628851,0.777441,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.336510,16.473417,-16.099214,-0.047657,0.000233,-0.009884,-0.614827,0.788600,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.424009,16.487898,-16.234024,-0.056305,-0.001910,-0.007032,-0.603356,0.797439,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.524021,16.502779,-16.367794,-0.060507,-0.001896,-0.002282,-0.594178,0.804328,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.636572,16.507952,-16.507484,-0.056378,0.002031,0.002823,-0.587849,0.808963,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.736500,16.523214,-16.648955,-0.042978,0.004558,0.006276,-0.583186,0.812302,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.836570,16.549480,-16.789755,-0.032337,0.003897,0.006094,-0.579893,0.814661,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249971.924047,16.587007,-16.940291,-0.032867,0.004151,0.004856,-0.579568,0.814899,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249972.036511,16.633395,-17.089173,-0.042295,0.004485,0.004697,-0.580616,0.814151,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.124066,16.683053,-17.227074,-0.056051,0.004698,0.006703,-0.583844,0.811825,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.236513,16.734666,-17.348411,-0.056520,0.004326,0.009836,-0.587546,0.809119,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.336571,16.779948,-17.450930,-0.043160,0.003448,0.010330,-0.592074,0.805810,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.424026,16.817903,-17.533658,-0.039330,0.003945,0.009529,-0.596691,0.802405,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.536578,16.854355,-17.591255,-0.037789,0.004810,0.008983,-0.600444,0.799602,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.649020,16.878886,-17.624169,-0.035688,0.004823,0.007912,-0.602666,0.797940,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.736522,16.898328,-17.645040,-0.034475,0.004189,0.006297,-0.602514,0.798073,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.824058,16.909270,-17.661733,-0.036588,0.003996,0.004710,-0.601252,0.799035,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.924051,16.912934,-17.677043,-0.038971,0.004397,0.003841,-0.599128,0.800632,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249973.036524,16.914536,-17.692168,-0.034522,0.004103,0.002761,-0.596668,0.802473,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.136594,16.917854,-17.709563,-0.031784,0.001659,-0.000255,-0.592753,0.805383,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.236578,16.928475,-17.736074,-0.035768,-0.001016,-0.002579,-0.587224,0.809420,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
