timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249957.406636,24.873528,-24.266842,-0.052388,0.001763,0.001273,0.958588,0.284789,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.506521,24.700129,-24.155779,-0.054301,0.002086,0.001184,0.959003,0.283387,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.594044,24.525405,-24.048848,-0.055609,0.002092,0.000768,0.959231,0.282615,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.706486,24.343313,-23.943933,-0.061505,0.002268,0.000275,0.959168,0.282827,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.818894,24.162249,-23.840738,-0.065119,0.003169,-0.000262,0.958773,0.284155,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.893874,23.975030,-23.736936,-0.057446,0.002247,-0.000223,0.957902,0.287088,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249958.006325,23.788680,-23.629181,-0.052301,0.000747,-0.000422,0.956072,0.293130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249958.106282,23.601880,-23.518909,-0.052061,0.000254,-0.000964,0.953461,0.301513,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.206238,23.415730,-23.413415,-0.056397,0.000156,-0.001640,0.950094,0.311959,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.306197,23.238718,-23.302574,-0.056852,-0.000381,-0.002476,0.946289,0.323314,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.406163,23.064829,-23.188008,-0.059301,-0.000682,-0.003219,0.942060,0.335428,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.506123,22.892303,-23.070147,-0.061778,-0.000686,-0.004087,0.937546,0.347838,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.618578,22.730141,-22.947668,-0.058331,-0.001400,-0.004580,0.933057,0.359696,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.706046,22.580210,-22.816857,-0.056914,-0.001419,-0.005190,0.928975,0.370102,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.793508,22.434071,-22.677929,-0.051441,-0.001589,-0.004975,0.925515,0.378676,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.905962,22.290098,-22.537793,-0.051308,-0.001226,-0.004610,0.922075,0.386981,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249959.005931,22.148239,-22.395087,-0.054704,0.000155,-0.004677,0.918936,0.394378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249959.118383,22.004103,-22.247476,-0.055950,0.000850,-0.004950,0.915809,0.401583,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.218346,21.859417,-22.098628,-0.053356,0.000985,-0.005059,0.912746,0.408494,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.305810,21.713755,-21.945983,-0.048269,0.000294,-0.004296,0.909848,0.414919,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.405774,21.571590,-21.795297,-0.051083,0.001129,-0.004068,0.906801,0.421537,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.505745,21.426755,-21.636509,-0.049378,0.001008,-0.003491,0.903797,0.427945,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.605695,21.285384,-21.476312,-0.046002,-0.000952,-0.002540,0.900828,0.434167,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.718136,21.149073,-21.318968,-0.046460,-0.001156,-0.001736,0.897966,0.440060,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.805647,21.013023,-21.155706,-0.048030,-0.000432,-0.001402,0.894986,0.446092,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.905586,20.879967,-20.990206,-0.049890,0.000400,-0.001675,0.891938,0.452154,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249960.005536,20.749180,-20.824651,-0.049629,0.000349,-0.001500,0.888835,0.458225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249960.105494,20.618950,-20.657222,-0.051744,0.001604,-0.001844,0.885570,0.464499,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.205458,20.492183,-20.485341,-0.050770,0.001959,-0.001905,0.882406,0.470481,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.305419,20.366878,-20.313225,-0.047686,0.001441,-0.001297,0.879346,0.476179,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.405382,20.243750,-20.136537,-0.046991,0.001752,-0.000921,0.875965,0.482370,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.517839,20.123344,-19.955839,-0.045340,0.001312,-0.000300,0.872690,0.488273,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.617794,20.007376,-19.779834,-0.045921,0.001650,-0.000132,0.869517,0.493900,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.705280,19.903233,-19.605022,-0.046493,0.000754,0.000021,0.868172,0.496263,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.805228,19.810057,-19.436221,-0.045900,0.000781,0.001021,0.872245,0.489067,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.905210,19.720091,-19.270325,-0.043007,0.001935,0.003216,0.878682,0.477392,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249961.005150,19.628276,-19.102212,-0.041836,0.002513,0.006138,0.886115,0.463417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249961.117605,19.529349,-18.930856,-0.043815,0.002511,0.008346,0.893821,0.448339,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.217573,19.426068,-18.764879,-0.046725,0.002376,0.009699,0.901282,0.433118,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.305032,19.311112,-18.599259,-0.052772,0.001977,0.009985,0.908619,0.417502,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.417538,19.189352,-18.437047,-0.052584,0.001243,0.010268,0.915465,0.402264,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.517467,19.064014,-18.276060,-0.054064,0.001992,0.009841,0.921677,0.387829,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.604926,18.930748,-18.112386,-0.053447,0.002028,0.009729,0.927475,0.373752,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.704954,18.791625,-17.959227,-0.052305,0.001812,0.009970,0.933203,0.359206,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.804848,18.647652,-17.809655,-0.050895,0.001955,0.010186,0.938546,0.344998,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249961.917350,18.493378,-17.663576,-0.053828,0.002396,0.010334,0.943590,0.330947,0.000000,0.000000,0.000000,24.948593,-10.953958,-3.310058,enu,0,9.486667,1
1628249962.004773,18.331625,-17.523256,-0.056959,0.002824,0.010590,0.948439,0.316770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249962.117286,18.171870,-17.388278,-0.055231,0.002467,0.010894,0.952868,0.303180,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.217188,18.014051,-17.262155,-0.051497,0.002283,0.010629,0.957297,0.288900,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.317181,17.856400,-17.147708,-0.051891,0.002361,0.010281,0.961474,0.274692,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.417172,17.701371,-17.043538,-0.057106,0.003152,0.009304,0.965258,0.261115,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.517081,17.547880,-16.947773,-0.060688,0.005326,0.007490,0.968929,0.247167,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.604544,17.402381,-16.852177,-0.054916,0.008531,0.007035,0.972560,0.232390,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.717039,17.257640,-16.763754,-0.048101,0.009382,0.007457,0.975652,0.218998,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.816965,17.115015,-16.685044,-0.037832,0.005338,0.008977,0.978616,0.205432,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249962.916936,16.977624,-16.615001,-0.030062,0.000704,0.010673,0.981669,0.190291,0.000000,0.000000,0.000000,23.172685,-9.856346,-3.625050,enu,0,9.500000,1
1628249963.004402,16.844746,-16.547977,-0.026077,-0.001448,0.012721,0.984139,0.176938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249963.129354,16.717689,-16.494831,-0.032946,-0.001645,0.013225,0.986569,0.162800,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.216820,16.598217,-16.446474,-0.039147,-0.000300,0.012662,0.988417,0.151232,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.316792,16.481734,-16.399637,-0.035979,-0.000910,0.013149,0.990046,0.140126,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.404248,16.368995,-16.356888,-0.035886,-0.001351,0.014389,0.991502,0.129287,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.516708,16.258607,-16.324998,-0.036685,-0.003740,0.014115,0.992645,0.120175,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.616674,16.152077,-16.299269,-0.041992,-0.006611,0.012068,0.993897,0.109446,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.716635,16.051489,-16.276949,-0.050614,-0.004849,0.009154,0.995012,0.099215,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.816668,15.959613,-16.257638,-0.051260,-0.003711,0.006663,0.996028,0.088715,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249963.916654,15.874358,-16.235379,-0.041654,-0.004655,0.006091,0.996909,0.078192,0.000000,0.000000,0.000000,21.511355,-9.401781,-3.489043,enu,0,9.516667,1
1628249964.016580,15.793779,-16.216841,-0.037772,-0.004378,0.006276,0.997784,0.066092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249964.129018,15.716997,-16.198545,-0.039261,-0.003628,0.005971,0.998564,0.053114,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.216448,15.643941,-16.184166,-0.039713,-0.002817,0.005757,0.999216,0.039064,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.316415,15.574596,-16.171810,-0.042849,-0.002191,0.005332,0.999695,0.024007,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.416373,15.505320,-16.162832,-0.044215,-0.003269,0.004438,0.999940,0.009442,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.516343,15.431890,-16.152141,-0.044221,-0.003983,0.003388,0.999976,-0.004621,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.616324,15.356756,-16.141281,-0.045780,-0.003296,0.002165,0.999869,-0.015698,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.716311,15.271920,-16.138304,-0.047361,-0.003120,0.000494,0.999730,-0.023025,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.816278,15.181863,-16.139285,-0.045010,-0.002729,-0.000885,0.999644,-0.026509,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249964.916196,15.096025,-16.137292,-0.043747,-0.001685,-0.001822,0.999626,-0.027219,0.000000,0.000000,0.000000,20.356062,-9.390696,-3.633039,enu,0,9.583333,1
1628249965.028638,15.020405,-16.134988,-0.043112,-0.002084,-0.002603,0.999651,-0.026188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249965.116171,14.955603,-16.129599,-0.038834,-0.003507,-0.002926,0.999697,-0.024204,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.216085,14.904440,-16.122281,-0.034492,-0.004531,-0.002422,0.999757,-0.021435,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.328547,14.867512,-16.118718,-0.033387,-0.004675,-0.001825,0.999815,-0.018591,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.416013,14.844757,-16.117682,-0.036197,-0.004990,-0.001499,0.999855,-0.016182,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.528473,14.840018,-16.119815,-0.038627,-0.005634,-0.001667,0.999869,-0.015092,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.615942,14.851421,-16.124787,-0.037827,-0.005678,-0.001830,0.999866,-0.015215,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.715947,14.873328,-16.132345,-0.038071,-0.004748,-0.002031,0.999847,-0.016740,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.815869,14.902807,-16.140436,-0.038576,-0.005069,-0.002283,0.999800,-0.019212,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249965.915837,14.938904,-16.146683,-0.039043,-0.005775,-0.002453,0.999708,-0.023352,0.000000,0.000000,0.000000,19.582684,-9.634612,-3.692037,enu,0,9.700000,1
1628249966.015791,14.982017,-16.150955,-0.037775,-0.005580,-0.002838,0.999572,-0.028585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249966.128271,15.032670,-16.154421,-0.037197,-0.004790,-0.003372,0.999351,-0.035534,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.215716,15.085822,-16.152909,-0.038065,-0.003644,-0.003979,0.999029,-0.043734,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.315727,15.146810,-16.152356,-0.039264,-0.003492,-0.004187,0.998553,-0.053494,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.415695,15.210794,-16.144131,-0.037412,-0.004187,-0.003578,0.997884,-0.064791,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.515707,15.277170,-16.131335,-0.034207,-0.004544,-0.002626,0.996998,-0.077252,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.628120,15.343584,-16.115858,-0.035209,-0.004556,-0.002058,0.995893,-0.090398,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.715587,15.415364,-16.101892,-0.036612,-0.004646,-0.001768,0.994526,-0.104371,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.815513,15.488872,-16.079816,-0.036233,-0.004485,-0.001240,0.992879,-0.119038,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249966.927969,15.559348,-16.051718,-0.039032,-0.003436,-0.001173,0.990930,-0.134333,0.000000,0.000000,0.000000,19.410823,-9.701135,-3.643037,enu,0,9.790000,1
1628249967.027938,15.631526,-16.021959,-0.043597,-0.002272,-0.002095,0.988691,-0.149934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249967.140402,15.703570,-15.992521,-0.042893,-0.000833,-0.003092,0.986258,-0.165182,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.227865,15.778250,-15.957766,-0.038549,0.001085,-0.003075,0.983584,-0.180423,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.327840,15.847267,-15.921465,-0.035789,0.001344,-0.001883,0.980632,-0.195847,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.427796,15.914915,-15.882884,-0.032960,0.001159,-0.000060,0.977384,-0.211468,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.527767,15.977865,-15.843633,-0.037060,0.001940,0.001202,0.973845,-0.227201,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.627722,16.042307,-15.804056,-0.043856,0.001992,0.001296,0.970014,-0.243038,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.727717,16.101585,-15.760027,-0.045644,0.002115,0.000832,0.965992,-0.258560,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.840132,16.160073,-15.711899,-0.044720,0.002818,0.000790,0.961984,-0.273089,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249967.927616,16.213629,-15.661049,-0.043198,0.002545,0.001552,0.957798,-0.287428,0.000000,0.000000,0.000000,19.897764,-9.457219,-3.622038,enu,0,9.860000,1
1628249968.027581,16.263912,-15.606247,-0.042289,0.002836,0.002533,0.953495,-0.301384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249968.140096,16.316220,-15.554682,-0.044919,0.003324,0.003101,0.949076,-0.315014,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.227522,16.364406,-15.503472,-0.047340,0.003212,0.003013,0.944340,-0.328941,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.327558,16.411772,-15.452503,-0.047422,0.004362,0.002880,0.939465,-0.342606,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.427447,16.459196,-15.402990,-0.050055,0.005786,0.002476,0.934767,-0.355206,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.527415,16.501894,-15.352911,-0.050451,0.005755,0.002306,0.929954,-0.367624,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.627379,16.543008,-15.301117,-0.048060,0.005074,0.002821,0.925002,-0.379917,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.714855,16.581650,-15.252207,-0.050025,0.005267,0.003341,0.919948,-0.391992,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.839803,16.622106,-15.204383,-0.056316,0.005904,0.002373,0.914869,-0.403701,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249968.927276,16.659085,-15.156444,-0.060105,0.006091,0.000846,0.909786,-0.415032,0.000000,0.000000,0.000000,20.413348,-9.213303,-3.706039,enu,0,9.923333,1
1628249969.014745,16.690557,-15.105032,-0.056971,0.006691,0.000024,0.904495,-0.426432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249969.114771,16.719761,-15.052154,-0.056207,0.006736,0.000020,0.899170,-0.437548,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.227243,16.749405,-15.002291,-0.057301,0.006019,-0.000567,0.893686,-0.448652,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.327214,16.779538,-14.949608,-0.054775,0.006578,-0.000907,0.888508,-0.458813,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.427162,16.807642,-14.895071,-0.053881,0.007588,-0.000377,0.883586,-0.468208,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.527070,16.828218,-14.838935,-0.055028,0.007343,0.000155,0.879718,-0.475440,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.627038,16.841709,-14.790493,-0.055886,0.007390,0.000226,0.877195,-0.480077,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.727005,16.851244,-14.748085,-0.054189,0.009992,0.000683,0.876678,-0.480973,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
1628249969.839458,16.853412,-14.719193,-0.050562,0.014245,0.001883,0.877047,-0.480189,0.000000,0.000000,0.000000,20.737975,-8.703299,-3.720040,enu,0,9.886667,1
